start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.103006300001405,5.103006300001405,6.604355799974408,6.604355799974408,6.704555500016547,7.104889000018127,6.954866800000425,7.605326300030108,7.605326300030108,9.606874200000428,10.607736399988179,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.691927000015975,11.691927000015975,13.193275599982124,13.193275599982124,13.293375400020276,13.693722900012043,13.510279699994252,14.194335500020069,14.194335500020069,16.195997999989892,17.196736800027544,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.717251000003422,21.717251000003422,23.218854699991176,23.218854699991176,23.31897410000395,23.719190399986225,23.60263160000043,24.219804000001865,24.219804000001865,26.221096100003457,27.222248699990566,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.089353600001893,28.089353600001893,29.590627399980555,29.590627399980555,29.691122900004963,30.091151900016236,29.891054600020404,30.59148190002609,30.59148190002609,32.59318859998323,33.59421520000044,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.715939700030255,39.715939700030255,41.23393960001133,41.23393960001133,41.33406249999255,41.73440490000369,41.53434949997766,42.23480699998047,42.23480699998047,44.236495799975934,45.237341300011146,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
45.90471440001577,45.90471440001577,47.405843199996276,47.39584319999628,47.50595010003028,47.89584319999628,,48.40749229998048,48.40749229998048,50.425093300009145,51.4259841999826,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
51.4763960000216,51.4763960000216,52.97731489997543,52.97731489997543,53.07769359998358,53.482967500001656,,53.97815859999694,53.97815859999694,55.981271400008815,56.99744419998908,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
59.249376899979076,59.249376899979076,60.750639799991156,60.750639799991156,60.85120139999501,61.2512772000134,,61.75149559998838,61.75149559998838,63.77030390001321,64.77133279998974,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
64.83753560001217,64.83753560001217,66.35542079999298,66.35542079999298,66.45556669997471,66.85589870002308,,67.35631180002541,67.35631180002541,69.35817010003096,70.35886500002538,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
70.77606399998488,70.77606399998488,72.27737360000332,72.27737360000332,72.3772812999757,72.77811560000713,72.760904399978,73.27856150002638,73.27856150002638,75.27986550000217,76.28088029998774,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
77.91528299998912,77.91528299998912,79.41683359998,79.41683359998,79.51688680001256,79.91720500001405,,80.41762949998677,80.41762949998677,82.41915899999161,83.42016510002735,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
84.17115630000784,84.17115630000784,85.68913060002681,85.67913060002681,85.7887589000254,86.17913060002681,,86.6899464000105,86.6899464000105,88.69165040000529,89.69209009997734,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
91.09334979998833,91.09334979998833,92.61141580000707,92.61141580000707,92.72809019999998,93.12838720001467,93.04522219999647,93.62882480002894,93.62882480002894,95.63079219999211,96.63182030002075,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
96.68139930000483,96.68139930000483,98.18291119999206,98.18291119999206,98.2829289999879,98.18291119999206,,99.18353540003021,99.18353540003021,101.18524780003075,102.18633290002775,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
103.68744800002035,103.68744800002035,105.18863009999926,105.18863009999926,105.28875180002954,105.689579800013,105.60565340001789,106.1895163999959,106.1895163999959,108.20799259999488,109.20898459998146,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
