start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.661447999949567,4.661447999949567,6.19611579989735,6.19611579989735,6.29649950000178,6.697891299912706,6.5631354999002065,7.198804499997757,7.198804499997757,9.19783279993292,10.198656099915505,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.116107599993237,11.116107599993237,12.617399399934337,12.617399399934337,12.717772499958054,13.11809229997173,12.968028699929826,13.6181779999258,13.6181779999258,15.619930099995807,16.620845999985,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.837647499932906,16.837647499932906,18.338938899987376,18.338938899987376,18.439072699935174,18.839516399960964,18.705948599914088,19.34032779996935,19.34032779996935,21.341598299981094,22.34258439992275,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.759426199898122,22.759426199898122,24.26066669991426,24.26066669991426,24.360926599890924,24.761298399951308,24.62768249988742,25.261604299952275,25.261604299952275,27.263588099923915,28.264507599940522,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.800494899923912,31.800494899923912,33.30178389996011,33.30178389996011,33.401946099891326,33.80224449997488,33.70215659991093,34.302638599948956,34.302638599948956,36.30447619997151,37.30532829994056,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.957593199980444,39.957593199980444,41.45882659994252,41.45882659994252,41.558974799999966,41.9593360999804,41.84251929989271,42.45963839995395,42.45963839995395,44.461352199965155,45.462657399891874,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
46.479781899901106,46.479781899901106,47.98107899999898,47.98107899999898,48.08121849999018,48.48257699999679,48.348289199938996,48.99871119991597,48.99871119991597,51.00136419997737,52.00262509991601,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
53.67014669994544,53.67014669994544,55.171568699946626,55.16156869994663,55.271941199965774,55.66156869994663,55.471628399982116,56.172526099902576,56.172526099902576,58.174481499890796,59.17492129998002,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
59.8425001999801,59.8425001999801,61.34379859997146,61.34379859997146,61.44346940000262,61.844229699994436,,62.344224799957125,62.344224799957125,64.34598209995032,65.3468211999368,vis2,5,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
65.41361149989255,65.41361149989255,66.91487169994228,66.90487169994228,67.01509519999102,67.40487169994228,,67.91570689989906,67.91570689989906,69.9174821999129,70.91825859988761,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
