start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.580486800006591,3.580486800006591,5.081867900045588,5.081867900045588,5.181929800027981,5.582275500006042,5.382175400047097,6.082694499995093,6.082694499995093,8.08433819999639,9.085214800035581,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.73578270001756,9.73578270001756,11.237231100045145,11.237231100045145,11.337192300017458,11.737478100005072,11.554044500002172,12.237901600028389,12.237901600028389,14.239690200027079,15.24047950004181,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.84274630004959,17.84274630004959,19.344145999997387,19.344145999997387,19.44415130001446,19.844441800037863,19.61098680000007,20.344935600014402,20.344935600014402,22.34665720002679,23.347433700002263,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.747764200039207,23.747764200039207,25.249130100020672,25.249130100020672,25.34924380004825,25.749478799998293,25.616102400011847,26.249926100028212,26.249926100028212,28.251580899997613,29.252428899993653,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.18661440001754,30.18661440001754,31.687981500008142,31.687981500008142,31.78802620003419,32.18833410001546,31.98819230003003,32.68875600002659,32.68875600002659,34.69044490002282,35.69137140003452,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.51056620002212,38.51056620002212,40.01166210004315,40.00166210004315,40.111783900015986,40.50166210004315,,41.012531600028275,41.012531600028275,43.01429170004278,44.01515460003586,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
46.767529100013896,46.767529100013896,48.268769700030795,48.2587697000308,48.36885000003688,48.7587697000308,48.4856685000211,49.26971830003615,49.26971830003615,51.271299500027204,52.272212299992795,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
52.85605870001903,52.85605870001903,54.35740099999541,54.35740099999541,54.457469700029584,54.85775640002405,54.67432990001701,55.358193900037556,55.358193900037556,57.359887100008315,58.36076050002314,vis2,4,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
58.41082669999171,58.41082669999171,59.912109000035095,59.9021090000351,60.012163300017825,60.4021090000351,,60.912995500033254,60.912995500033254,62.914692300031426,63.91555360001232,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
65.01649890002749,65.01649890002749,66.51773970004591,66.5077397000459,66.61784440000496,67.0077397000459,,67.51861620002613,67.51861620002613,69.52031620004867,70.52122960001883,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
70.87148670003238,70.87148670003238,72.37284540001723,72.37284540001723,72.47290210001823,72.87319210003783,,73.37373340002681,73.37373340002681,75.37536990003149,76.37615780003556,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
76.90999070002884,76.90999070002884,78.41138050001767,78.41138050001767,78.51149600000075,78.91173810000485,78.7616792999995,79.4122024000478,79.4122024000478,81.41391400004225,82.41470850003837,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
83.56575950003183,83.56575950003183,85.06702980004205,85.06702980004205,85.1671252000467,85.56742280000775,,86.06787269999926,86.06787269999926,88.06956340000919,89.07043250004948,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
89.18718730001432,89.18718730001432,90.68856990000653,90.68856990000653,90.78861719999416,91.18892380002374,,91.68936160003953,91.68936160003953,93.69103140000674,94.69184660004406,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
