start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.842471799996681,4.842471799996681,6.343642600005958,6.343642600005958,6.443753700013738,6.8440597000096455,6.677449899996398,7.344449300007661,7.344449300007661,9.346240399996285,10.347054699997651,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.914476100014989,10.914476100014989,12.415752700014972,12.415752700014972,12.515501900002826,12.915824100005674,12.965918400013587,13.41622110000183,13.41622110000183,15.418181199996733,16.418955800015944,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.618989700023782,16.618989700023782,18.120184100009034,18.120184100009034,18.220311600025276,18.62064940000139,18.37041500002099,19.12104140001768,19.12104140001768,21.122699100009164,22.12351700000884,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.942643900003283,24.942643900003283,26.443911900025093,26.443911900025093,26.544293100023175,26.94447070000181,26.660895100017775,27.4446777000064,27.4446777000064,29.44641710000881,30.447233300024642,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.91516569999815,31.91516569999815,33.41644430001336,33.41644430001336,33.5167110000127,33.91691850001528,33.63329590002261,34.417285200013545,34.417285200013545,36.41902950002416,37.42277780001471,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.70335630002385,37.70335630002385,39.20454470002162,39.20454470002162,39.30473750001122,39.20454470002162,,40.205390199998625,40.205390199998625,42.22415900001372,43.225002800006884,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
43.37806389999762,43.37806389999762,44.87601120002521,44.86601120002521,44.97605130001623,45.36601120002521,45.076962700006085,45.89449430001853,45.89449430001853,47.896228600011206,51.89929020001157,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
52.667134800003375,52.667134800003375,54.16809339999757,54.15809339999757,54.26796210002224,54.65809339999757,,55.18587310001906,55.18587310001906,57.18735280002304,58.188119500011204,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
58.25493100001197,58.25493100001197,59.75592060000938,59.745920600009384,59.85604510000278,60.245920600009384,,60.75723759999685,60.75723759999685,62.775329000005264,63.776560800013364,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
64.31002240000247,64.31002240000247,65.81139870000491,65.80139870000491,65.9111468000135,66.30139870000491,,66.81182750001038,66.81182750001038,68.81399679999753,69.8146222000157,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
70.01452340000263,70.01452340000263,71.51581170000439,71.50581170000439,71.61606259999984,72.00581170000439,,72.51669580001338,72.51669580001338,74.5183291000228,75.51921230002493,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
77.47116439999967,77.47116439999967,78.972109700009,78.972109700009,79.07215950001567,79.47253800001066,79.23923840002111,79.97294270000724,79.97294270000724,81.97460300001852,82.97543440000457,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
83.15898070002162,83.15898070002162,84.6772080000171,84.6772080000171,84.77740630001948,85.17755620002002,,85.67822199999658,85.67822199999658,87.67936230000645,88.68020229999978,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
89.58140260002413,89.58140260002413,91.09912080001389,91.09912080001389,91.1991674000253,91.59938920002035,,92.09996930001374,92.09996930001374,94.10172060001945,95.10281700001518,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
95.7695112000017,95.7695112000017,97.27081009999687,97.26081009999686,97.37108020002209,97.76081009999686,,98.27159430000187,98.27159430000187,100.2899775000203,101.29085389999976,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
104.2091713000061,104.2091713000061,105.72712990002195,105.72712990002195,105.82718060000637,106.2275458000165,106.06084570001416,106.72796550001088,106.72796550001088,108.72961150000059,109.73045480001905,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
112.51610899999808,112.51610899999808,114.01747680002312,114.00747680002311,114.11757280000323,114.50747680002311,114.21763570002234,115.03494670001395,115.03494670001395,117.03657700000052,121.04028950000951,sound1,1,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
122.44122800001945,122.44122800001945,123.94246920001181,123.94246920001181,124.04259340000293,124.45953280002298,124.24279500000715,124.9599035000226,124.9599035000226,126.96157860000106,127.96243190000835,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
128.07922680001658,128.07922680001658,129.5808063000238,129.5708063000238,129.68057800000835,130.0708063000238,,130.58128270001336,130.58128270001336,132.58332260000472,133.58426170002505,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
134.6179710000085,134.6179710000085,136.13604500000085,136.13604500000085,136.23646670001628,136.63650530001334,,137.13690550000476,137.13690550000476,139.138522700008,140.1395938000148,vis2,4,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
141.25692170000704,141.25692170000704,142.77497460001334,142.77497460001334,142.87538079999806,143.27549750000773,143.12562909999698,143.7757853000164,143.7757853000164,145.77749580000247,146.77863010002486,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
