start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4662197999511846,3.4662197999511846,4.967508099982049,4.957508099982049,5.067548499975353,5.457508099982049,5.167766199979931,5.9683605999541465,5.9683605999541465,7.97000969999656,8.970896499997005,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
8.987547099948396,8.987547099948396,10.488816199949477,10.478816199949478,10.588923299985007,10.978816199949478,10.722354399980512,11.489670699995012,11.489670699995012,13.49134429999115,14.492191699982621,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.109411399994977,15.109411399994977,16.610615399966015,16.600615399966017,16.710725699967703,17.100615399966017,16.877549099977593,17.61147869996214,17.61147869996214,19.613177199973258,20.614053199949673,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
20.980988599950912,20.980988599950912,22.482283599974586,22.47228359997459,22.58236999996891,22.97228359997459,22.93262489996571,23.48311839998653,23.48311839998653,25.48475019995542,26.485685799978206,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.770048699990845,27.770048699990845,29.271333199992775,29.261333199992777,29.37138499995647,29.761333199992777,29.52150109999068,30.272236099999397,30.272236099999397,32.27387479996262,33.274707599959335,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.00866679999465,34.00866679999465,35.50999820000445,35.50999820000445,35.61007589999074,36.01036129997531,,36.510753699994645,36.510753699994645,38.51245269995136,39.51330339996796,vis1,3,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
40.31394079997856,40.31394079997856,41.81526689994801,41.80526689994801,41.9153419999727,42.30526689994801,,42.81612539996579,42.81612539996579,44.817782399951945,45.818625099965836,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
45.88535469998326,45.88535469998326,47.38668089995347,47.38668089995347,47.48676389998011,47.88706009998871,,48.38744279999239,48.38744279999239,50.38917940000258,51.39007429994829,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
51.656894499968736,51.656894499968736,53.15823670000257,53.15823670000257,53.25834899996128,53.65856719995802,53.60854139994783,54.158964799958746,54.158964799958746,56.160668099948204,57.1615226999945,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
60.39761059999885,60.39761059999885,61.89888109995238,61.89888109995238,61.99893859995948,62.39931479999516,,62.899729899954515,62.899729899954515,64.90139839997003,65.90225949994941,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
66.00231709995727,66.00231709995727,67.5035821999861,67.4935821999861,67.6037185999537,67.9935821999861,,68.50443280000194,68.50443280000194,70.5061616999535,71.50702569995495,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
72.09079569998151,72.09079569998151,73.59211969999318,73.59211969999318,73.69217029994773,74.09247189999745,,74.59290789999953,74.59290789999953,76.59462259995938,77.59554149997142,vis2,4,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
80.4811627999968,80.4811627999968,81.98256329995068,81.98256329995068,82.08261329995888,82.48290169996629,82.3828684999696,82.98331609997852,82.98331609997852,84.98500080000098,85.9858622999834,vis1,3,0,sound,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
88.58808879997535,88.58808879997535,90.08933119994775,90.07933119994775,90.18946249999293,90.57933119994775,,91.09017009999091,91.09017009999091,93.09196289996338,94.09270769998851,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
96.56148189999816,96.56148189999816,98.06274289999577,98.06274289999577,98.16277659999626,98.5631233999827,,99.06355349999806,99.06355349999806,101.06528369995952,102.0660725999712,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
102.18280129997014,102.18280129997014,103.68411409995473,103.67411409995472,103.784181499979,104.17411409995472,103.98439959996334,104.68502759998385,104.68502759998385,106.68670379999979,107.68754159997637,sound1,1,0,sound,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
108.62161049998552,108.62161049998552,110.12288079999574,110.11288079999574,110.22293129994954,110.61288079999574,110.45646309999005,111.12373129995261,111.12373129995261,113.12537350000069,114.12632779999124,sound1,1,0,sound,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
115.67761089997087,115.67761089997087,117.17891129997746,117.17891129997746,117.27898039995647,117.67920500000194,,118.17971409997857,118.17971409997857,120.18131099997275,121.18220679998352,vis2,4,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
121.7994333999902,121.7994333999902,123.300660299961,123.300660299961,123.40074299998535,123.80106999999565,,124.30149529997446,124.30149529997446,126.30323889997975,127.30405289994972,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
127.60429249995808,127.60429249995808,129.10569639999605,129.10569639999605,129.20570040000322,129.6060532999779,,130.10640969995595,130.10640969995595,132.10819129995954,133.10906479997513,vis2,4,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
133.60934929998777,133.60934929998777,135.11072049995138,135.1007204999514,135.21075539996102,135.6007204999514,135.47756789998104,136.1115982999997,136.1115982999997,138.11320069997757,139.11402859999518,sound1,1,0,sound,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
140.91556379997357,140.91556379997357,142.41677799996407,142.40677799996408,142.51685879997396,142.90677799996408,142.73370389996282,143.41765609995647,143.41765609995647,145.41932729999255,146.42018009996693,sound1,1,0,sound,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
147.18747479999158,147.18747479999158,148.6888014999656,148.6888014999656,148.78889639996643,149.18928239996032,149.12246880000177,149.68960749999107,149.68960749999107,151.69128609996707,152.69217259996523,vis1,3,0,sound,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
153.15920649999472,153.15920649999472,154.66051559995114,154.66051559995114,154.76060930000105,155.16087049997597,155.04417550000082,155.6612566999481,155.6612566999481,157.66302009998773,158.66391109996195,vis1,3,0,sound,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
159.69803519996069,159.69803519996069,161.19929949998343,161.18929949998343,161.29947029998013,161.68929949998343,,162.20013469999842,162.20013469999842,164.2018350999658,165.202749400001,sound2,2,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
165.26939839998678,165.26939839998678,166.7707180999657,166.76071809996571,166.8707887999569,167.26071809996571,167.12100029999576,167.77151879995083,167.77151879995083,169.77319970000255,170.77406380000477,sound1,1,0,sound,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
172.30870109995314,172.30870109995314,173.81001019996776,173.81001019996776,173.91009479994838,174.31043679995648,,174.81077739998884,174.81077739998884,176.81250179996434,177.81332319999066,vis2,4,0,sound,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
178.59731809999514,178.59731809999514,180.09856269998429,180.0885626999843,180.19865589997218,180.5885626999843,,181.09941639996552,181.09941639996552,183.1011074999785,184.10197719996515,sound2,2,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
184.202051399983,184.202051399983,185.70331469999812,185.70331469999812,185.80339699996122,186.20376539999572,,186.70421469998266,186.70421469998266,188.70591889997897,189.70674039994785,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
190.39058409998844,190.39058409998844,191.89191469999216,191.89191469999216,191.99200969999376,192.39231179998907,,192.8927326999926,192.8927326999926,194.89435579995344,195.89524549997597,vis1,3,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
195.91191159998718,195.91191159998718,197.4132440000046,197.4132440000046,197.51334229997312,197.91359149997308,,198.41402209999225,198.41402209999225,200.41567559995175,201.41657939996523,vis1,3,0,sound,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
202.16720539995887,202.16720539995887,203.66847769998432,203.65847769998433,203.76856439998093,204.15847769998433,204.018750500001,204.66924659996013,204.66924659996013,206.6709467999842,207.6718869999838,sound1,1,0,sound,27.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
209.1731006999705,209.1731006999705,210.67450649996474,210.67450649996474,210.774513399994,211.1748027999508,,211.6752708999645,211.6752708999645,213.67703559995581,214.67786929995938,vis1,3,0,sound,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
216.06224149996135,216.06224149996135,217.5636182999676,217.5636182999676,217.663657399951,218.06395969994784,,218.56437579997302,218.56437579997302,220.56603009999682,221.56693039998365,vis2,4,0,sound,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
221.8004146999535,221.8004146999535,223.30169559998623,223.29169559998624,223.40177349997404,223.79169559998624,223.63528820000076,224.30254489999217,224.30254489999217,226.30422609998797,227.30512339995195,sound1,1,0,sound,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
227.4218866999815,227.4218866999815,228.9231301999623,228.9231301999623,229.02330969996703,229.4235330000026,,229.92395689997076,229.92395689997076,231.9257520999615,232.92641669995803,vis2,4,0,sound,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
234.7446636000038,234.7446636000038,236.24595819996622,236.24595819996622,236.3460071999668,236.7464412999777,,237.24672499998425,237.24672499998425,239.24842639995924,240.24938859995174,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
241.817318599971,241.817318599971,243.31863099995255,243.30863099995256,243.41865299998037,243.80863099995256,243.6354735999573,244.31943799998564,244.31943799998564,246.32111959998448,247.32195819996716,sound1,1,0,sound,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
249.9908645000048,249.9908645000048,251.49210409995587,251.48210409995588,251.5922077999655,251.98210409995588,,252.49312569999321,252.49312569999321,254.4946636000038,255.49545749999535,sound2,2,0,sound,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
255.57891950000496,255.57891950000496,257.08012939996274,257.0701293999627,257.1803149999557,257.5701293999627,,258.0809724999797,258.0809724999797,260.0827377999756,261.08363669995174,sound2,2,0,sound,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
261.1335945999688,261.1335945999688,262.6349326999714,262.6349326999714,262.7349999999949,263.13526889997024,,263.63568539999847,263.63568539999847,265.63734959998123,266.6382277999744,vis2,4,0,sound,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
267.1720230999724,267.1720230999724,268.67337769998426,268.67337769998426,268.7734503999907,269.1736515999744,,269.67412960000524,269.67412960000524,271.6758982999688,272.6766317999661,vis1,3,0,sound,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
276.01275829995006,276.01275829995006,277.5140696999822,277.50406969998215,277.6141638999777,278.00406969998215,,278.51487629995404,278.51487629995404,280.5165609999765,281.5174124999992,sound2,2,0,sound,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
283.36900249997575,283.36900249997575,284.8702820999986,284.8602820999985,284.97034899996083,285.3602820999985,285.2040743999621,285.87112249999495,285.87112249999495,287.87279829994964,288.87365289999593,sound1,1,0,sound,38.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
288.9403698999756,288.9403698999756,290.4416612999719,290.43166129997184,290.54174450000005,290.93166129997184,,291.44244269998467,291.44244269998467,293.4441749999621,294.44499869994775,sound2,2,0,sound,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
294.46165729996005,294.46165729996005,295.96302309999896,295.96302309999896,296.06309659995327,296.4633812999907,,296.9637722999994,296.9637722999994,298.9654681999907,299.9663437999641,vis2,4,0,sound,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
300.24990399997637,300.24990399997637,301.75119509997035,301.7411950999703,301.8512687999844,302.2411950999703,,302.7520430999664,302.7520430999664,304.7537053999929,305.7545431999695,sound2,2,0,sound,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
306.7054275999633,306.7054275999633,308.206687299951,308.19668729995095,308.3067421999965,308.69668729995095,308.47351859999776,309.20748969994906,309.20748969994906,311.20917669998903,312.21000849997813,sound1,1,0,sound,42.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
312.5936619999791,312.5936619999791,314.09487549996425,314.09487549996425,314.194974199994,314.5953487999593,,315.0957578999894,315.0957578999894,317.0974543999853,318.0983081999673,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
318.1983484999598,318.1983484999598,319.69971969998164,319.69971969998164,319.79971529998306,320.20005759999344,,320.70049789997006,320.70049789997006,322.7021520999931,323.70301199996334,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
323.8531762999571,323.8531762999571,325.3544810999972,325.3544810999972,325.45456150000405,325.8548895999645,,326.355318799973,326.355318799973,328.3569224999608,329.357790799995,vis2,4,0,sound,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
