start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.409193799956236,3.409193799956236,4.998650999981444,4.998650999981444,5.110689500006381,5.510998799998313,5.344112399974372,6.01154859999381,6.01154859999381,8.0297525999574,9.114050199985039,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.266480900006835,9.266480900006835,10.915912899954245,10.915912899954245,11.01579059998924,11.436867099962663,11.299190700004809,11.983269199970644,11.983269199970644,14.11814429996023,15.152456099991221,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.619795499960427,15.619795499960427,17.18746299995994,17.18746299995994,17.337595400001852,17.78798420000542,17.56478609995404,18.355483400003983,18.355483400003983,20.673870699954684,21.757873300006146,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.0916965999729,22.0916965999729,23.743569099993444,23.743569099993444,23.861384300000033,24.308632699956185,24.143257499972357,24.844735000000334,24.844735000000334,27.09579489998007,28.199666599984745,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.800585999977308,29.800585999977308,31.466047599978744,31.466047599978744,31.56621649996098,32.03334299999708,31.85304789996892,32.584602799973915,32.584602799973915,34.80226679997006,35.83663859999226,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.88708189998008,35.88708189998008,37.58790259995451,37.58790259995451,37.68826370000327,38.13834179996932,,38.675960199974476,38.675960199974476,40.88019969996251,41.95862139995163,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
42.1917955000042,42.1917955000042,43.84343309998233,43.83343309998233,43.94643009996228,44.33343309998233,,44.911895999984814,44.911895999984814,47.1638321000007,48.34762639995618,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
49.39901209996035,49.39901209996035,51.06661789999064,51.06661789999064,51.18339189998526,51.651215899977366,,52.21771089995466,52.21771089995466,54.402787000007926,55.55379589997185,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
56.25491669996129,56.25491669996129,57.88999010000564,57.87999010000564,58.01918349998025,58.37999010000564,,58.97370320000639,58.97370320000639,61.192256099960765,62.35952869995683,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
62.67864349997556,62.67864349997556,64.34766139998986,64.33766139998986,64.51269409998507,64.83766139998986,,65.54558739998332,65.54558739998332,67.93095219997643,69.04955399997719,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
70.88341689995444,70.88341689995444,72.5356269999845,72.5256269999845,72.65612389997999,73.0256269999845,72.83496909996914,73.64071539999871,73.64071539999871,75.93799029995874,77.02170989995078,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
77.24036720000161,77.24036720000161,78.95664599998575,78.94664599998575,79.05675929995208,79.44664599998575,79.32419899997488,80.10184039997124,80.10184039997124,82.3431380000054,83.41068109998899,sound1,1,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
83.61129260000028,83.61129260000028,85.2788612999809,85.2788612999809,85.39841569995927,85.83187449997943,,86.38676139998437,86.38676139998437,88.73161109997612,89.7847413999932,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
90.13275469997619,90.13275469997619,91.8345655999817,91.8245655999817,91.93477050000523,92.3245655999817,,92.8687775000087,92.8687775000087,95.05448379997118,96.20447959996248,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
96.52153549996159,96.52153549996159,98.17274849996623,98.16274849996623,98.27450049995399,98.66274849996623,,99.32432769996534,99.32432769996534,101.47616359999823,102.62655469997274,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
103.49544019998005,103.49544019998005,105.12993219996291,105.12993219996291,105.26217650000193,105.71278489998961,105.61416730000359,106.22951039998746,106.22951039998746,108.44831949997182,109.54903659999557,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
111.0697374999961,111.0697374999961,112.65206169995666,112.65206169995666,112.76947199996515,113.24794699997595,,113.80312479998405,113.80312479998405,115.99131609995105,117.16159109999147,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
118.40654369997513,118.40654369997513,119.97441829998,119.97441829998,120.07447599998862,120.47488840000891,,120.9752562999581,120.9752562999581,122.97695190000535,123.97816780000879,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
126.46324610000896,126.46324610000896,127.96444019996282,127.96444019996282,128.06453199999825,128.46493589995382,,128.96527140000555,128.96527140000555,130.98405859998613,131.9848296999787,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
132.51844269998557,132.51844269998557,134.0199813000015,134.0199813000015,134.11961629999288,134.52042129997582,,135.02078939998475,135.02078939998475,137.02250909998267,138.02311949997394,vis2,4,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
138.15652569995447,138.15652569995447,139.6577964999685,139.6577964999685,139.7580301999785,140.15833769995672,140.12485349999926,140.6585925999768,140.6585925999768,142.66031580000137,143.66179210000857,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
