start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.753539799954276,7.753539799954276,9.254869899954182,9.254869899954182,9.354999399985653,9.755359399956186,9.488415399982594,10.25565580000123,10.25565580000123,12.257448899975978,,,13.258261799995788,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.898976599981076,21.898976599981076,23.400309099999255,23.400309099999255,23.50040969998529,23.90070399997942,23.50040969998529,24.401108999978284,24.401108999978284,26.40281759994989,,,27.403689399952533,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.038444599960464,29.038444599960464,30.53974299995182,30.53974299995182,30.6398196999887,31.04015179997962,30.940136500002815,31.54055589997163,31.54055589997163,33.54222919996548,,,34.5430919999578,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.35839339998504,52.35839339998504,53.85976259999163,53.85976259999163,53.95981249999907,54.36006859999336,54.20999849996017,54.86046209996287,54.86046209996287,56.862197199961635,,,57.863069499968084,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
67.10441039998271,67.10441039998271,68.60560069996585,68.60560069996585,68.70574739995367,69.10615839996329,69.12279389997433,69.60646049999353,69.60646049999353,71.60811449995684,,,72.6089921999462,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
74.81095099997195,74.81095099997195,76.31225789996982,76.31225789996982,76.41234359995882,76.8126149999532,76.76261349995342,77.31310300000199,77.31310300000199,79.31478729996319,79.31478729996319,82.3173082999508,83.31818879996148,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
87.60516299995082,87.60516299995082,89.10655419995031,89.10655419995031,89.20665089996486,89.60703039996746,89.5068211999694,90.10733290000074,90.10733290000074,92.10900259996718,92.10900259996718,95.11153479998187,96.11244779994898,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
96.8630986999576,96.8630986999576,98.36440909998213,98.36440909998213,98.46452519996977,98.86480569997524,99.03159689997277,99.36529029999814,99.36529029999814,101.36693909998006,101.36693909998006,104.36958179996303,105.37048289995595,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
109.52391569998302,109.52391569998302,111.0253503999645,111.0253503999645,111.12535219995492,111.52570690000151,111.55899689999363,112.02606699994952,112.02606699994952,114.02775829996402,,,118.03118509998033,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
120.83387599996944,120.83387599996944,122.33498429996847,122.33498429996847,122.43506849994604,122.83533280000277,122.80201389996522,123.33568049997278,123.33568049997278,125.33741829999211,125.33741829999211,128.34007109999376,129.34090089996764,vis2,2,0,vis,6.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
