start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.80092859996669,3.80092859996669,5.301774100001901,5.301774100001901,5.401865099973045,5.802195200006943,5.652215800024103,6.303048299983609,6.303048299983609,8.3043505000039,9.305296099986416,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.50542599999765,9.50542599999765,11.006753399976995,11.006753399976995,11.106996099997312,11.50718009996647,11.323944800018333,12.007601599974558,12.007601599974558,14.009299299979583,15.010413000019733,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.511697000017854,16.511697000017854,18.01264270000113,18.01264270000113,18.112733599971513,18.513054699995088,18.29624010000564,19.01353669999819,19.01353669999819,21.015277399981393,22.01640889998246,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.33383949998254,23.33383949998254,24.835127400010357,24.835127400010357,24.935264199981,25.335608200004323,25.135358700013718,25.83624310000753,25.83624310000753,27.83780270000873,28.838908499988726,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.489102899978867,29.489102899978867,30.990362999969626,30.990362999969626,31.090435999978332,31.490766600016038,31.307294800013302,31.991211799971758,31.991211799971758,34.00964579999866,35.010603000011294,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.778615199969614,36.778615199969614,38.27992660000175,38.27992660000175,38.38010999997798,38.78039809998311,38.68019559997786,39.2808570999857,39.2808570999857,41.299154800022485,42.30123230000911,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
42.80170359998895,42.80170359998895,44.3028627999681,44.3028627999681,44.40297910001548,44.80316740001738,44.786189400017726,45.303683999992906,45.303683999992906,47.30578190001845,48.32254719997011,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
49.573719999994616,49.573719999994616,51.074891000005415,51.074891000005415,51.175014799993484,51.575378799994475,,52.075770000004674,52.075770000004674,54.07745920000318,55.07951219997788,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
55.11170509999804,55.11170509999804,56.613515599988865,56.60351559998887,56.71310659999447,57.10351559998887,56.91370380001329,57.6137952000224,57.6137952000224,59.6155817000051,60.61638879998075,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
61.30026990001509,61.30026990001509,62.81870720000891,62.80870720000891,62.91839179997053,63.30870720000891,,63.821423899973276,63.821423899973276,65.82010780002177,66.82094710000977,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
70.64089619997843,70.64089619997843,72.14213910001284,72.13213910001284,72.2422117000185,72.63213910001284,,73.14290589997266,73.14290589997266,75.14465209999774,76.14547810000089,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
80.33244229999558,80.33244229999558,81.83366429998726,81.83366429998726,81.93395729998313,82.3341959000188,82.55102630001214,82.83463070001174,82.83463070001174,84.85298959999066,85.8538383999928,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
86.3897249999661,86.3897249999661,87.8888068000176,87.8888068000176,87.98896300001955,88.38932209998323,,88.88970740000671,88.88970740000671,90.89139979997138,91.90892750002398,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
94.4444327000035,94.4444327000035,95.94565119996854,95.93565119996853,96.0457700999775,96.43565119996853,,96.94651849999512,96.94651849999512,98.96504099999741,99.96585779998871,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
101.01673280000408,101.01673280000408,102.51796719997377,102.51796719997377,102.61799700000277,103.01860740001733,,103.5187583000022,103.5187583000022,105.52052369999886,106.53831659997535,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
107.42251890002238,107.42251890002238,108.92387860001485,108.92387860001485,109.02350040002214,109.42441159999883,,109.92429489998334,109.92429489998334,111.93623080000701,112.94448139996688,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
113.7117000999949,113.7117000999949,115.21310299996706,115.21310299996706,115.31341569999653,115.71347809997108,,116.2139663000214,116.2139663000214,118.21554969997099,119.2164203000227,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
119.75087439997309,119.75087439997309,121.26808299998241,121.2580829999824,121.36815279996675,121.7580829999824,121.75202809996857,122.26891910000425,122.26891910000425,124.2711381000206,125.27194239997492,sound1,1,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
125.80560779997334,125.80560779997334,127.3081041000057,127.2981041000057,127.42357609998156,127.7981041000057,,128.32402519999025,128.32402519999025,130.34270960000296,131.34352649999502,sound1,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
132.7111609000219,132.7111609000219,134.21243530000513,134.21243530000513,134.31274079997976,134.7128405000055,134.79682599998497,135.21345769999036,135.21345769999036,137.2154495000229,138.21630400001024,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
