start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0562584000378847,3.0562584000378847,4.5910481000407595,4.5910481000407595,4.691042700034566,5.091314600032754,5.041333500013686,5.591736300042364,5.591736300042364,7.593439500031061,8.594280300030485,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.181538300015498,13.181538300015498,14.682841500043404,14.682841500043404,14.782941000021063,15.183214400030673,15.116530300010462,15.68362289999798,15.68362289999798,17.68543000002112,18.702798500025644,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.655383600047323,21.655383600047323,23.156662000002804,23.156662000002804,23.256747800050768,23.657044000001157,23.590414000043644,24.15746800002828,24.15746800002828,26.159245900003704,27.159990800029597,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.795585600027813,29.795585600027813,31.296887300044297,31.296887300044297,31.396996900040655,31.79728420003969,31.763975500021594,32.29771260004211,32.29771260004211,34.2993695000275,35.300287900035734,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.918274000004864,36.918274000004864,38.41966300004581,38.41966300004581,38.51974030002905,38.919966100025455,38.76991410001367,39.42035370000824,39.42035370000824,41.422091800029854,42.42297250004206,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.4729521000497,42.4729521000497,43.97433390003582,43.97433390003582,44.074376900048925,44.474749499998985,,44.975066500026266,44.975066500026266,46.97682130000042,47.97761630000034,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
49.26211180003313,49.26211180003313,50.763358600039034,50.753358600039036,50.8634079000419,51.253358600039036,,51.764184400040655,51.764184400040655,53.76590910001844,54.76672880003182,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
56.05113630003482,56.05113630003482,57.55241589999944,57.55241589999944,57.652547200044616,57.55241589999944,,58.55334100000048,58.55334100000048,60.5549849000033,61.557177999997045,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
61.7226688000462,61.7226688000462,63.22395810002647,63.22395810002647,63.32405130001437,63.7243262000354,,64.22475620005001,64.22475620005001,66.22648290004302,67.22730630002637,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
68.26152760000853,68.26152760000853,69.77941520000762,69.77941520000762,69.879564600016,69.77941520000762,,70.78045460000588,70.78045460000588,72.782076000012,73.78289229999949,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
