start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.217725500065833,6.217725500065833,7.719065600025467,7.719065600025467,7.819156900115311,8.219033700015396,8.018857500000857,8.719622400074266,8.719622400074266,10.721122900091112,,,11.721994200089947,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.48928290006891,12.48928290006891,13.990595900055022,13.990595900055022,14.090665700097569,14.491210000074469,14.307656000086107,14.991510200032033,14.991510200032033,16.993418400010093,,,17.99444670004025,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.219389100044033,28.219389100044033,29.720760600009932,29.720760600009932,29.82106220007129,30.220868200014344,29.987366800030692,30.72159860010445,30.72159860010445,32.72316800006386,,,33.72406080010999,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.22872520000394,39.22872520000394,40.73054740002565,40.73054740002565,40.83036800003331,41.230277000062166,41.0135521999998,41.73082440003939,41.73082440003939,43.732757500090635,,,44.73331240000855,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
46.61857280002162,46.61857280002162,48.136035000041126,48.136035000041126,48.236142500021494,48.636900000108405,48.38621910004597,49.13702050009463,49.13702050009463,51.139001300043425,,,52.13938630006462,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
59.24558600010071,59.24558600010071,60.74666650006268,60.74666650006268,60.84692840005457,61.24748370011523,60.980484900015405,61.74748360011447,61.74748360011447,63.74933950004354,63.74933950004354,66.7519295000909,67.752638100015,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
76.34309550008923,76.34309550008923,77.84458250000328,77.84458250000328,77.94470410009102,78.34482150007692,,78.84538980009687,78.84538980009687,80.84693360009418,,,81.84774870001432,vis2,2,0,vis,5.0,6.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
86.76876390010305,86.76876390010305,88.27029550000746,88.27029550000746,88.37032820000034,88.77028140001651,,89.27090020007175,89.27090020007175,91.27237420000323,,,92.2735471000867,vis1,1,0,vis,6.0,7.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
92.43999920000509,92.43999920000509,93.94137520000525,93.94137520000525,94.04163620010671,94.44187750010472,,94.94215040008724,94.94215040008724,96.94403320010473,,,97.94488970010728,vis2,2,0,vis,7.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
99.62984320004192,99.62984320004192,101.13119280007389,101.13119280007389,101.23132150009927,101.63113480009791,101.64852300001961,102.1319736000821,102.1319736000821,104.13367100008485,,,105.13450520003401,vis1,1,0,vis,8.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
118.3952424000688,118.3952424000688,119.89646950009931,119.89646950009931,119.99658790004626,120.39708100009896,120.09664730000962,120.89731640002877,120.89731640002877,122.89956860006508,122.89956860006508,125.9020888000466,126.9029594000401,vis2,2,0,vis,9.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
133.75816150004695,133.75816150004695,135.25942740002367,135.25942740002367,135.359499800086,135.76003290009405,135.55968270003515,136.26025020000245,136.26025020000245,138.26198030002135,138.26198030002135,141.26503920003026,142.26540140011068,vis2,2,0,vis,9.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
143.33310410002898,143.33310410002898,144.83459100005868,144.83459100005868,144.93477560004405,145.33463590005132,,145.83568720002378,145.83568720002378,147.8369340000879,,,148.83772630006726,vis2,2,0,vis,9.0,12.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
149.5214845000971,149.5214845000971,151.02272080008126,151.02272080008126,151.12299870007857,151.52360260004363,151.8901364000719,152.02364120010472,152.02364120010472,154.02550040005892,154.02550040005892,157.02778480010758,158.02882180008757,vis2,2,0,vis,10.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
158.89603530005272,158.89603530005272,160.39731670003104,160.39731670003104,160.49739170011318,160.89800550003721,161.14810110006667,161.39812850004247,161.39812850004247,163.39981210005655,163.39981210005655,166.4023788000429,167.4033891000524,vis2,2,0,vis,10.0,14.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
178.76320830005872,178.76320830005872,180.26458370005432,180.26458370005432,180.36408460007235,180.76465220011025,181.19813750004116,181.26489730011392,181.26489730011392,183.26660010004136,183.26660010004136,186.26927670004963,187.27047140006627,vis2,2,0,vis,10.0,15.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
192.45783150004874,192.45783150004874,193.95909020008705,193.95909020008705,194.05943540001473,194.45936140005662,194.40944210004247,194.96042720002308,194.96042720002308,196.96141120006516,,,200.96522140009048,vis2,2,0,vis,10.0,16.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
204.21752200002967,204.21752200002967,205.7193136000512,205.7193136000512,205.81896590005792,206.2192559000775,206.15259990009665,206.7198655000627,206.7198655000627,208.72152300011086,,,209.7225741000818,vis1,1,0,vis,11.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
209.87254630000982,209.87254630000982,211.37394070003367,211.37394070003367,211.47413360008224,211.87398680003545,211.7240279000923,212.37464160001556,212.37464160001556,214.37610400009154,,,215.37699160009808,vis1,1,0,vis,12.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
231.42403230007923,231.42403230007923,232.92510150007158,232.92510150007158,233.02519580006785,233.4257084000362,233.0421381000867,233.92596570001635,233.92596570001635,235.9281658000052,,,236.92847760005108,vis1,1,0,vis,13.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
247.0870390000725,247.0870390000725,248.5887461000327,248.5887461000327,248.6887084000716,249.08895680000725,248.6887084000716,249.58912650001886,249.58912650001886,251.5912733000675,251.5912733000675,254.59332730010803,255.59421000007725,vis2,2,0,vis,14.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
260.8322162000202,260.8322162000202,262.33321420005245,262.33321420005245,262.4333153001005,262.83381990000794,263.26737380011195,263.33414850006534,263.33414850006534,265.3357333000256,265.3357333000256,268.3384636000935,269.33910180006364,vis2,2,0,vis,14.0,21.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
273.8595839000279,273.8595839000279,275.3608796999995,275.3608796999995,275.46090160002655,275.86191910011416,275.6777512001079,276.3618274001144,276.3618274001144,278.3634571000673,278.3634571000673,281.3661701000035,282.36693200010063,vis2,2,0,vis,14.0,22.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
288.03848430008816,288.03848430008816,289.5395209000651,289.5395209000651,289.6395882000886,290.0402251000721,289.6395882000886,290.54031710007416,290.54031710007416,292.54209870001955,,,296.5455430000527,vis2,2,0,vis,14.0,23.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
300.31542240008434,300.31542240008434,301.8170059000347,301.8170059000347,301.91696630005913,302.31694860006405,302.16697400000135,302.81769740006143,302.81769740006143,304.8190072000232,,,305.820068000068,vis1,1,0,vis,15.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
348.18911630003436,348.18911630003436,349.69062500011364,349.69062500011364,349.7907344001085,350.1906401001122,349.99044380006103,350.69101980009304,350.69101980009304,352.692987300057,,,353.69407150004713,vis1,1,0,vis,16.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
358.6144429000067,358.6144429000067,360.11564010004236,360.11564010004236,360.2157181000309,360.6165200001067,360.2157181000309,361.11654130003603,361.11654130003603,363.11861210008806,,,364.118984200011,vis1,1,0,vis,17.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
387.45534370008113,387.45534370008113,388.9566004001042,388.9566004001042,389.05664870009946,389.45720600005893,389.44035200001395,389.9576407001093,389.9576407001093,391.95912459999977,391.95912459999977,394.9616417000741,395.96270470001923,vis2,2,0,vis,18.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
398.0145626000101,398.0145626000101,399.5154718000647,399.5154718000647,399.61558550009227,400.016249200047,399.8991235000519,400.51632410003526,400.51632410003526,402.5180233000517,402.5180233000517,405.5210629000301,406.5218116000267,vis2,2,0,vis,18.0,28.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
427.6058930000961,427.6058930000961,429.1075123000862,429.1075123000862,429.20716530009827,429.6077232000623,429.5407886000555,430.10838000005765,430.10838000005765,432.10983510007804,432.10983510007804,435.112361400106,436.1135428000214,vis2,2,0,vis,18.0,29.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
447.17235700001197,447.17235700001197,448.6736226001028,448.6736226001028,448.77365850000365,449.17434430001026,449.1073284000829,449.67464960000666,449.67464960000666,451.6766937000882,,,455.67953210004794,vis2,2,0,vis,18.0,30.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
456.4470500000259,456.4470500000259,457.9481030000113,457.9481030000113,458.0483531000298,458.4485475000199,458.34874300001843,458.9489322000388,458.9489322000388,460.950831300064,,,461.95145420003405,vis1,1,0,vis,19.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
462.2852967000306,462.2852967000306,463.7866196000921,463.7866196000921,463.88690280001333,464.28679970006647,464.23694450007474,464.78758650000395,464.78758650000395,466.7891206000438,,,467.7896839000257,vis1,1,0,vis,20.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
525.154733400044,525.154733400044,526.6561687000301,526.6561687000301,526.7565443000728,527.1565895000911,527.0064536000807,527.657051300115,527.657051300115,529.6589295000974,529.6589295000974,532.6612910000347,533.661923000074,vis2,2,0,vis,21.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
545.45566330007,545.45566330007,546.9569512000978,546.9569512000978,547.0565074000713,547.4568599001011,547.3070717000608,547.9576794000548,547.9576794000548,549.9589736000141,549.9589736000141,552.9615061000893,553.9625665000146,vis2,2,0,vis,21.0,34.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
558.0824907000149,558.0824907000149,559.5842023000093,559.5842023000093,559.6838274000418,560.0845800000914,559.9508115000297,560.5847917000735,560.5847917000735,562.5867538001128,562.5867538001128,565.5890418000724,566.5896375000682,vis2,2,0,vis,21.0,35.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
567.0068391001057,567.0068391001057,568.5081373000955,568.5081373000955,568.6083140000208,569.0085624000728,568.7249694000436,569.5087544000214,569.5087544000214,571.5107083001146,,,575.513843500006,vis2,2,0,vis,21.0,36.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
576.3478859000113,576.3478859000113,577.849170100011,577.849170100011,577.9492386000436,578.3497593000736,578.199877500019,578.8499771001023,578.8499771001023,580.8517221000018,580.8517221000018,583.8542143000029,584.8550307000494,vis2,2,0,vis,22.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
590.2431948000537,590.2431948000537,591.7441892000586,591.7441892000586,591.8442652000319,592.2445765000973,592.7116332000094,592.7450419000322,592.7450419000322,594.7471722000716,594.7471722000716,597.7493589000749,598.7505408001105,vis2,2,0,vis,22.0,38.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
602.5703247000436,602.5703247000436,604.0718638000051,604.0718638000051,604.1715738001019,604.5716288000783,604.471606600049,605.0725126000559,605.0725126000559,607.0741152000353,607.0741152000353,610.0768231000491,611.0771518001072,vis2,2,0,vis,22.0,39.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
