start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.557502800025511,6.557502800025511,8.058666100006784,8.058666100006784,8.158743100016844,8.559043000024511,8.342187800016953,9.05943750000163,9.05943750000163,11.061297900023172,12.062174000000349,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.146237300019246,13.146237300019246,14.647739400019171,14.647739400019171,14.7478527000146,15.148204000006197,14.931334500006168,15.648508699998027,15.648508699998027,17.666885400025173,18.667718000020365,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.522681300013325,24.522681300013325,26.040429200025507,26.040429200025507,26.140805900018428,26.540948700023115,26.37405350001948,27.041311000016982,27.041311000016982,29.043075600007548,30.044067200020187,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.060483500021043,30.060483500021043,31.561915900014107,31.561915900014107,31.66218600001023,32.06250930002145,31.828647600000956,32.56286159999738,32.56286159999738,34.56458810001798,35.565343900010454,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.8005643000158,37.8005643000158,39.30219730002293,39.30219730002293,39.40167250001989,39.8021076000093,39.58564340001042,40.30249630000046,40.30249630000046,42.30416970002418,43.3052118000139,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.35505859999987,43.35505859999987,44.85642440000968,44.85642440000968,44.956558800020254,45.356796700021484,45.22378450001427,45.857231900017474,45.857231900017474,47.85910960002523,48.859859099998836,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
49.54380230001127,49.54380230001127,51.04504140001675,51.03504140001675,51.14537190000713,51.53504140001675,,52.045974200018215,52.045974200018215,54.04782169999974,55.04824060001713,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
55.982380900016985,55.982380900016985,57.48366300000064,57.47366300000064,57.58393060000683,57.97366300000064,57.83396540000988,58.50161100002308,58.50161100002308,60.503300400023114,64.50670570002124,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
65.90787630002318,65.90787630002318,67.4086405000214,67.3986405000214,67.50878630000237,67.8986405000214,,68.41006250002259,68.41006250002259,70.41138980000117,71.4120614000219,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
74.5816081000173,74.5816081000173,76.08293820001721,76.0729382000172,76.18331840000768,76.5729382000172,,77.08369510001806,77.08369510001806,79.08537540000701,80.08626190000517,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
80.57024910002086,80.57024910002086,82.07177240000759,82.07177240000759,82.17112670001528,82.57183210002562,,83.07210630001804,83.07210630001804,85.07378580000089,86.0746124000086,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
86.44142050000094,86.44142050000094,87.94266710000532,87.94266710000532,88.04283890000964,88.44315070002061,,88.94355940001854,88.94355940001854,90.94522550001578,91.94603220001748,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
93.31388290000335,93.31388290000335,94.81513959999732,94.81513959999732,94.91542220000132,95.3158918000206,,95.81631140001421,95.81631140001421,97.81791479999968,98.81858840000653,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
98.93525710001425,98.93525710001425,100.43673400002602,100.42673400002602,100.53710210001167,100.92673400002602,,101.43743590001553,101.43743590001553,103.439740200012,104.44019740000088,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
105.04102770001349,105.04102770001349,106.54170100001805,106.54170100001805,106.64183560000104,107.04218540001033,106.97549040002353,107.5427311000037,107.5427311000037,109.54429210001557,110.54510330002243,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
112.01345150001883,112.01345150001883,113.51425740001444,113.50425740001444,113.61460780001083,114.00425740001444,,114.51509080001573,114.51509080001573,116.51830190001941,117.51766690001544,sound1,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
117.8681382000011,117.8681382000011,119.36973520002515,119.36973520002515,119.46935770000867,119.87015800001403,119.85297680000961,120.3704010000017,120.3704010000017,122.37171720001218,123.37257500002464,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
127.87660960001243,127.87660960001243,129.37792480001528,129.37792480001528,129.47822779999998,129.87839810001034,129.82815990001265,130.37870760000962,130.37870760000962,132.38065110002364,133.38149239999777,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
134.16554500000504,134.16554500000504,135.66681319999927,135.65681319999928,135.7663596000145,136.15681319999928,,136.6676483000135,136.6676483000135,138.6688472000039,139.6698128000223,sound1,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
140.3035422000191,140.3035422000191,141.80485070000006,141.79485070000007,141.90511729999864,142.29485070000007,,142.80570110001437,142.80570110001437,144.80735450000222,145.80842450000065,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
147.12599290000227,147.12599290000227,148.62721179999946,148.62721179999946,148.72736040000174,149.1277086999996,,149.6280735000125,149.6280735000125,151.63003010000986,152.63082280002138,vis2,4,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
154.91614540000748,154.91614540000748,156.4171559000185,156.4171559000185,156.51729350002435,157.1015913000244,,157.70181010000826,157.70181010000826,159.73679450000938,160.73764480002293,vis2,4,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
160.8379355000013,160.8379355000013,162.33887350001325,162.32887350001326,162.4389138000058,162.82887350001326,162.72253570002223,163.35658470000791,163.35658470000791,165.35802540000597,169.3947836000095,sound1,1,0,vis,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
169.72881780001055,169.72881780001055,171.2300448000112,171.2200448000112,171.3297561000015,171.7200448000112,,172.23062450000154,172.23062450000154,174.2323635000009,175.2341728000117,sound1,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
175.24972940001473,175.24972940001473,176.76765420000604,176.76765420000604,176.8680660000043,177.26816210000263,177.16799610001337,177.76870200001005,177.76870200001005,179.77044160001398,180.77117780000273,vis1,3,0,vis,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
180.7877281000053,180.7877281000053,182.28920420001097,182.27920420001098,182.38924720002407,182.77920420001098,,183.2898965000147,183.2898965000147,185.2917367999996,186.29258790001924,sound1,1,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
186.69290550001617,186.69290550001617,188.1940011000058,188.1940011000058,188.29424840000294,188.6944386000193,,189.195051299999,189.195051299999,191.19689880000962,192.197346700015,vis2,4,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
192.39778980002458,192.39778980002458,193.89877790001057,193.88877790001058,193.99884250001352,194.38877790001058,,194.89964389999815,194.89964389999815,196.90151430000853,197.9023529000203,sound1,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
198.8702168000252,198.8702168000252,200.37133540001534,200.36133540001535,200.47099890002002,200.86133540001535,,201.37211600002203,201.37211600002203,203.3734679000133,204.37435800000978,sound2,2,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
206.10941020001493,206.10941020001493,207.61056280000204,207.61056280000204,207.710435900002,208.11090540002053,208.06075080001912,208.61157290001003,208.61157290001003,210.61340420001372,211.61392949999728,vis1,3,0,vis,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
211.76405840001254,211.76405840001254,213.26551700000138,213.26551700000138,213.36565470000798,213.76573700001765,213.68212760002072,214.26613949999748,214.26613949999748,216.26797920000692,217.2685218000058,vis1,3,0,vis,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
217.9023648000236,217.9023648000236,219.40360120000852,219.40360120000852,219.5038815000241,219.90408830002136,219.80396410000114,220.40470700001762,220.40470700001762,222.4061883000047,223.40720640001538,vis1,3,0,vis,31.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
224.39180370002006,224.39180370002006,225.89265290002524,225.89265290002524,225.99266740002506,226.39290880002383,,226.89330640002456,226.89330640002456,228.89503230001148,229.89585210002562,vis2,4,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
230.41313619999866,230.41313619999866,231.91465890000993,231.91465890000993,232.01433660000632,232.41507180001074,,232.91547560000046,232.91547560000046,234.91679730002372,235.91756330000655,vis2,4,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
235.93460180000122,235.93460180000122,237.45233980002533,237.45233980002533,237.55970030002365,237.95266960000455,237.90293980000726,238.45328520000632,238.45328520000632,240.45493320001125,241.45574610000196,vis1,3,0,vis,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
242.82359809999772,242.82359809999772,244.32467090001748,244.3146709000175,244.42483740001055,244.8146709000175,,245.32548060001292,245.32548060001292,247.32721220001415,248.32810640001273,sound1,1,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
248.8785278000084,248.8785278000084,250.38032580002047,250.38032580002047,250.479870400022,250.88069560001324,,251.38112240000348,251.38112240000348,253.38275759999826,254.3836478000246,vis2,4,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
