start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2533575999638997,3.2533575999638997,4.754599099987652,4.744599099987652,4.854687399996444,5.244599099987652,4.971514099984895,5.7554163999827574,5.7554163999827574,7.773844799967017,8.774711499989033,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.558715100001544,9.558715100001544,11.0600386000094,11.050038600009401,11.16011099995533,11.550038600009401,11.260194299984258,12.06088839996094,12.06088839996094,14.062583000000567,15.063497299977579,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
17.54889970000088,17.54889970000088,19.050196499980053,19.040196499980055,19.150278800001367,19.540196499980055,19.250352699958718,20.05104159995401,20.05104159995401,22.052743299989494,23.05361409998452,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.087842299961018,24.087842299961018,25.589129199981222,25.579129199981224,25.689247299984096,26.079129199981224,25.839370399955193,26.58995129995467,26.58995129995467,28.591694399956147,29.59255209996784,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.043803599962963,31.043803599962963,32.54516349995695,32.53516349995695,32.64520849998528,33.03516349995695,32.76198449999513,33.54599959997879,33.54599959997879,35.5477152000037,36.5485293999752,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
37.11584709998872,37.11584709998872,38.61699379998911,38.60699379998911,38.71710729995696,39.10699379998911,,39.617827999996486,39.617827999996486,41.61953509995667,42.62039479998359,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
43.87147079996951,43.87147079996951,45.37280209997855,45.37280209997855,45.47290289996611,45.873231599989346,45.80648360000644,46.3735854000058,46.3735854000058,48.37533469999628,49.37628430000925,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
50.076784899991004,50.076784899991004,51.578108600000384,51.568108600000386,51.678129199959336,52.068108600000386,,52.57900229999516,52.57900229999516,54.5806908999891,55.58151729999529,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
55.61486639997177,55.61486639997177,57.116194699957965,57.116194699957965,57.21638089995552,57.61662880000379,,58.11697939999588,58.11697939999588,60.1188092999598,61.119547599993645,vis1,3,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
63.38821479999181,63.38821479999181,64.88962399995374,64.88962399995374,64.98964080000017,65.3899182999828,,65.89034039999545,65.89034039999545,67.89209749998712,68.89300479996903,vis1,3,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
